resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.408155,,,,,,,,0,6,6,10,1,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44346,,,,,,,,0,7,7,0,1,,
,,,,,,,stim2/pa+25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.447195,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8952,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.660645,,,,,,,,0,10,10,16,1,,
,,,,,,,stim2/pa+35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.361295,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa-15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.493285,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+45.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.393385,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+50.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.608915,,,,,,,,0,14,14,9,1,,
,,,,,,,stim2/pa+10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.706905,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.3921,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa-20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.607805,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa+40.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.510365,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.860275,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa+30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58615,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44592,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa-25.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.447085,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa+35.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.357015,,,,,,,,1,6,23,6,1,,
,,,,,,,stim2/pa-30.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.32561,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa-15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.442185,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa-05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.309485,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+15.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.692785,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+20.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.32923,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa+10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.408315,,,,,,,,1,12,29,1,1,,
,,,,,,,stim2/pa+50.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.399115,,,,,,,,1,13,30,9,1,,
,,,,,,,stim2/pa+05.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.392615,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa-10.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46478,,,,,,,,1,15,32,11,1,,
,,,,,,,stim2/pa+45.wav,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.824015,,,,,,,,1,16,33,8,1,,
,,,,,,,,5ec5a55832a7515e8324a8a8,2021-02-24_18h40.22.752,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.59801
