resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.575055,,,,,,,,0,1,1,0,1,,
,,,,,,,stim2/pa+10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.58103,,,,,,,,0,2,2,1,1,,
,,,,,,,stim2/pa+25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.617805,,,,,,,,0,3,3,4,1,,
,,,,,,,stim2/pa-25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.493725,,,,,,,,0,4,4,14,1,,
,,,,,,,stim2/pa+40.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.468405,,,,,,,,0,5,5,7,1,,
,,,,,,,stim2/pa+30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.64897,,,,,,,,0,6,6,5,1,,
,,,,,,,stim2/pa-10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.502595,,,,,,,,0,7,7,11,1,,
,,,,,,,stim2/pa+50.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.46906,,,,,,,,0,8,8,9,1,,
,,,,,,,stim2/pa+45.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.703715,,,,,,,,0,9,9,8,1,,
,,,,,,,stim2/pa+20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.436975,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa-05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.57467,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa+15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.628695,,,,,,,,0,12,12,2,1,,
,,,,,,,stim2/pa+35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.831145,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.53783,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa-15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.63582,,,,,,,,0,15,15,12,1,,
,,,,,,,stim2/pa-20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.552745,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa-10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.437,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.517095,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.46415,,,,,,,,1,2,19,15,1,,
,,,,,,,stim2/pa+30.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.2734,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa+05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.719055,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa+10.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.688985,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa-15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.42369,,,,,,,,1,6,23,12,1,,
,,,,,,,stim2/pa+50.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.539745,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.776755,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa-05.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.47061,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+45.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.928775,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa+40.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.77284,,,,,,,,1,11,28,7,1,,
,,,,,,,stim2/pa-20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.586305,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-35.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.52226,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+20.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.558925,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa+15.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.56273,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-25.wav,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.55535,,,,,,,,1,16,33,14,1,,
,,,,,,,,5cf5fe247ce340001ac0bdd8,2021-02-24_17h52.45.615,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.41288
