resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.683475,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa-10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.534215,,,,,,,,0,9,9,11,1,,
,,,,,,,stim2/pa+20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55608,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa+30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38285,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa+40.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66717,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa-05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.349585,,,,,,,,0,13,13,10,1,,
,,,,,,,stim2/pa-15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73325,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.39995,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa+25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.43312,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa+35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46805,,,,,,,,1,0,17,6,1,,
,,,,,,,stim2/pa+20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.611715,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa-10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38284,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa-15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.49942,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa+05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.548525,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa+25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.584205,,,,,,,,1,5,22,4,1,,
,,,,,,,stim2/pa-20.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70083,,,,,,,,1,6,23,13,1,,
,,,,,,,stim2/pa+30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51294,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa-05.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.515385,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa-30.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.598795,,,,,,,,1,9,26,15,1,,
,,,,,,,stim2/pa-25.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.583785,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa+10.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.477555,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+15.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.500275,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa+45.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.619745,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-35.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60007,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa+50.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566885,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa+40.wav,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65343,,,,,,,,1,16,33,7,1,,
,,,,,,,,5f19dc86afa07c0894f60578,2021-02-24_18h06.49.683,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.23265
