resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.60611,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.501055,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56848,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.525525,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.487665,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.52094,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.601905,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.54,,,,,,,,0,12,12,10,1,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.428855,,,,,,,,0,13,13,16,1,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45575,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.461695,,,,,,,,0,15,15,15,1,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.55748,,,,,,,,0,16,16,9,1,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43341,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.54143,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.643775,,,,,,,,1,2,19,14,1,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.534365,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.65049,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.62792,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.470215,,,,,,,,1,6,23,8,1,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.651245,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.550455,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65352,,,,,,,,1,9,26,12,1,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.577465,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.618505,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.39431,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.410595,,,,,,,,1,13,30,9,1,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45107,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.300645,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.27308,,,,,,,,1,16,33,3,1,,
,,,,,,,,5f3020ed291f7344af6d82e1,2021-01-21_10h43.07.999,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.140825
