resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48359,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa-30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50029,,,,,,,,0,7,7,15,1,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.600845,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50103,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa+40.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.618245,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa+30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.443005,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.568645,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa+25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.42438,,,,,,,,0,13,13,4,1,,
,,,,,,,stim2/pa+10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.535755,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.452195,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.659145,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.63561,,,,,,,,1,0,17,5,1,,
,,,,,,,stim2/pa+20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51685,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa+45.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.505405,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa-35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.49977,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+40.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.600815,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa+25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.46793,,,,,,,,1,5,22,4,1,,
,,,,,,,stim2/pa-25.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.450785,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa-30.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.48279,,,,,,,,1,7,24,15,1,,
,,,,,,,stim2/pa+05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45679,,,,,,,,1,8,25,0,1,,
,,,,,,,stim2/pa+50.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.515625,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa-05.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.62671,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa-10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.552425,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+35.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.570495,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa-20.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.509695,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa+10.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.572185,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.47221,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa-15.wav,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.491955,,,,,,,,1,16,33,12,1,,
,,,,,,,,5dd733664524e76dc4537fe2,2021-01-03_13h52.33.883,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.252355
