resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.623,,,,,,,,0,10,10,3,1,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.686,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.544,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68,,,,,,,,0,13,13,7,1,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.712,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.696,,,,,,,,0,16,16,14,1,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.631,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.737,,,,,,,,1,1,18,13,1,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.622,,,,,,,,1,3,20,4,1,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.545,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.28,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.671,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.857,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.597,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.807,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.702,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.64,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.664,,,,,,,,1,16,33,2,1,,
,,,,,,,,5cf83992bab656000198a9c6,2021-01-06_17h02.18.015,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.097
