resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40297,,,,,,,,0,8,8,1,1,,
,,,,,,,stim2/pa-30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69031,,,,,,,,0,9,9,15,1,,
,,,,,,,stim2/pa+35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.380135,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa+45.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.475185,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa-25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61951,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40091,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa+20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.302585,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.280405,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57436,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa+45.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.436315,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa-20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.636715,,,,,,,,1,1,18,13,1,,
,,,,,,,stim2/pa+40.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.40356,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.485785,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa+25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47924,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+20.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.322835,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.42744,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa+35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.35585,,,,,,,,1,7,24,6,1,,
,,,,,,,stim2/pa-30.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.34132,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa-10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63021,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa+10.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.06767,,,,,,,,1,10,27,1,1,,
,,,,,,,stim2/pa+05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70302,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa-15.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55524,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa+50.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6103,,,,,,,,1,13,30,9,1,,
,,,,,,,stim2/pa-05.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.642705,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa-25.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68775,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa-35.wav,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.525595,,,,,,,,1,16,33,16,1,,
,,,,,,,,5f464897fd3e1a000a17db32,2021-01-08_07h51.15.034,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.41935
