resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42715,,,,,,,,0,8,8,10,1,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.340815,,,,,,,,0,9,9,1,1,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46503,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50591,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51174,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58078,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74579,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.36534,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.432155,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.314725,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.366035,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.328185,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54437,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42262,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.455215,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.402925,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.411175,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.39153,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55921,,,,,,,,1,9,26,15,1,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48191,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.38596,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.431325,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.326995,,,,,,,,1,13,30,0,1,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.323145,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.30421,,,,,,,,1,15,32,4,1,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.511535,,,,,,,,1,16,33,13,1,,
,,,,,,,,5a08c9a7f2e3460001edb063,2021-01-03_11h49.11.877,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.25323
