resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.685205,,,,,,,,0,6,6,7,1,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.988125,,,,,,,,0,7,7,14,1,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.22481,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.12871,,,,,,,,0,9,9,9,1,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.438315,,,,,,,,0,10,10,16,1,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.569655,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62794,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56896,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.59438,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.588215,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.557695,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75203,,,,,,,,1,0,17,2,1,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.46881,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.468125,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.789875,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.454605,,,,,,,,1,4,21,13,1,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75534,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.623595,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58503,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8045,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63742,,,,,,,,1,9,26,14,1,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.208385,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.07351,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49199,,,,,,,,1,12,29,1,1,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623405,,,,,,,,1,13,30,10,1,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83463,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52232,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.525875,,,,,,,,1,16,33,4,1,,
,,,,,,,,5fd9889065c9f726aeaed2ae,2021-01-04_17h17.37.386,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.51245
