resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.74206,,,,,,,,0,3,3,2,1,,
,,,,,,,stim2/pa-20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7082,,,,,,,,0,4,4,13,1,,
,,,,,,,stim2/pa-15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,4.18244,,,,,,,,0,5,5,12,1,,
,,,,,,,stim2/pa+50.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,2.7018,,,,,,,,0,6,6,9,1,,
,,,,,,,stim2/pa+30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.66989,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa+45.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.590925,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa-35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.648785,,,,,,,,0,9,9,16,1,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.47925,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.51422,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa+20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.65598,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa+05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.39453,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.6563,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa+40.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.3284,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa-05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70917,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa+50.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.906495,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa-25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85611,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa+10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.625945,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa+40.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.659985,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+45.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.72434,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.72343,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa-10.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.74535,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa-20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85437,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa-30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.80788,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+20.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.82258,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa-05.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,2.320445,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.652885,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+25.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.67562,,,,,,,,1,12,29,4,1,,
,,,,,,,stim2/pa+30.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.72865,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa-15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.139515,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-35.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.265405,,,,,,,,1,15,32,16,1,,
,,,,,,,stim2/pa+15.wav,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.122805,,,,,,,,1,16,33,2,1,,
,,,,,,,,5fe92ffe2c2ee638b14a6d29,2020-12-31_12h22.27.634,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.405705
