resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.721,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.609,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.733,,,,,,,,0,13,13,10,1,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.444,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.025,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa-15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.858,,,,,,,,1,0,17,12,1,,
,,,,,,,stim2/pa-05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.635,,,,,,,,1,2,19,3,1,,
,,,,,,,stim2/pa+45.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.737,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa-35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.695,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa-25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.656,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa-10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.177,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+50.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.711,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa-30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.037,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+05.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.272,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa+40.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.744,,,,,,,,1,10,27,7,1,,
,,,,,,,stim2/pa+15.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.523,,,,,,,,1,11,28,2,1,,
,,,,,,,stim2/pa+10.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.226,,,,,,,,1,12,29,1,1,,
,,,,,,,stim2/pa-20.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.42,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa+25.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.011,,,,,,,,1,14,31,4,1,,
,,,,,,,stim2/pa+35.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.126,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+30.wav,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.862,,,,,,,,1,16,33,5,1,,
,,,,,,,,5cf83992bab656000198a9c6,2020-12-31_18h00.31.000,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.158
