resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.599915,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43477,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55377,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.46503,,,,,,,,0,10,10,8,1,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.497945,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa-10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.47239,,,,,,,,0,12,12,11,1,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.7529,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40973,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa+10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.57932,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa+40.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.447,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+40.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41384,,,,,,,,1,0,17,7,1,,
,,,,,,,stim2/pa+50.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.383915,,,,,,,,1,1,18,9,1,,
,,,,,,,stim2/pa+30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41361,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa-10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.38487,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa-30.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.511,,,,,,,,1,4,21,15,1,,
,,,,,,,stim2/pa-20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.63202,,,,,,,,1,5,22,13,1,,
,,,,,,,stim2/pa-25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.456365,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa+45.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4666,,,,,,,,1,7,24,8,1,,
,,,,,,,stim2/pa-35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58814,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+10.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.27858,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa+15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.62005,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.443585,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+20.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53356,,,,,,,,1,12,29,3,1,,
,,,,,,,stim2/pa+25.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.44682,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa-15.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50844,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa-05.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.481975,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+35.wav,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.525165,,,,,,,,1,16,33,6,1,,
,,,,,,,,5e67032bc302df492496fbaa,2021-01-06_09h13.15.799,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.17896
