resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.761635,,,,,,,,0,5,5,9,1,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.739115,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.66876,,,,,,,,0,7,7,6,1,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70046,,,,,,,,0,8,8,13,1,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.784205,,,,,,,,0,9,9,1,1,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.756125,,,,,,,,0,10,10,16,1,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.68747,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.6881,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.67311,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.070395,,,,,,,,0,14,14,3,1,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78642,,,,,,,,0,15,15,4,1,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.76691,,,,,,,,0,16,16,12,1,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.69825,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.8321,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.84917,,,,,,,,1,2,19,6,1,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.68655,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70111,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.68381,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.723135,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.77117,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70004,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.797775,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.663245,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.698685,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.65409,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.63669,,,,,,,,1,13,30,0,1,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.734745,,,,,,,,1,14,31,13,1,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.836915,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.634135,,,,,,,,1,16,33,4,1,,
,,,,,,,,5fc1df101de4be2f7e501f2c,2021-01-02_14h32.19.854,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.61449
