resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.428135,,,,,,,,0,10,10,1,1,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.54797,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.575085,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.490155,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.494355,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.547145,,,,,,,,0,15,15,5,1,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.699515,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.7069,,,,,,,,1,0,17,3,1,,
,,,,,,,stim2/pa-30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.490305,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa+10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.35515,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa+35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.492875,,,,,,,,1,3,20,6,1,,
,,,,,,,stim2/pa-25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.58339,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa+25.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.414045,,,,,,,,1,5,22,4,1,,
,,,,,,,stim2/pa+15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.45638,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa-15.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.50709,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa+40.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.53937,,,,,,,,1,8,25,7,1,,
,,,,,,,stim2/pa+30.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.69041,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-10.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.47716,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa+05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.490605,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+45.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.56279,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa-20.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.440775,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa-05.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.44446,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa+50.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.39416,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa-35.wav,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.47522,,,,,,,,1,16,33,16,1,,
,,,,,,,,5a08c9a7f2e3460001edb063,2021-01-02_17h20.58.653,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.368405
