resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7381,,,,,,,,0,4,4,15,1,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.967905,,,,,,,,0,5,5,6,1,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.792425,,,,,,,,0,6,6,8,1,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.717865,,,,,,,,0,7,7,12,1,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.867705,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.741595,,,,,,,,0,9,9,13,1,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.666875,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.76637,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78399,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.08547,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.800485,,,,,,,,0,14,14,11,1,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.76757,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,3.29431,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa-20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.772685,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa-05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.92276,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.66869,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa+15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.70067,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa+30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.11838,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa-30.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.90878,,,,,,,,1,5,22,15,1,,
,,,,,,,stim2/pa+05.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.816815,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa-15.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.684585,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa+10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.73362,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa+50.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.15613,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa-10.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.80256,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa+45.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81723,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa-25.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.74986,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa+40.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.700115,,,,,,,,1,13,30,7,1,,
,,,,,,,stim2/pa+35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.75025,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+20.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.384255,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa-35.wav,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.70094,,,,,,,,1,16,33,16,1,,
,,,,,,,,5fc1df101de4be2f7e501f2c,2021-01-05_16h12.51.054,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.32427
