resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73423,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.801905,,,,,,,,0,8,8,14,1,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.883735,,,,,,,,0,9,9,1,1,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.920555,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.006005,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.020065,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.089205,,,,,,,,0,13,13,5,1,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85229,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85879,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.635795,,,,,,,,0,16,16,8,1,,
,,,,,,,stim2/pa-30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.558075,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa+40.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67673,,,,,,,,1,1,18,7,1,,
,,,,,,,stim2/pa+05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.570595,,,,,,,,1,2,19,0,1,,
,,,,,,,stim2/pa+35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.979185,,,,,,,,1,3,20,6,1,,
,,,,,,,stim2/pa+10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.605735,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa-05.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.22198,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+50.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75948,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa+20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.91854,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa-10.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75195,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa-20.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.858125,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+45.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65164,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa+25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.90617,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.95449,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-15.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.569605,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa-35.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.834065,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa-25.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.705235,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+30.wav,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.626155,,,,,,,,1,16,33,5,1,,
,,,,,,,,5fd9889065c9f726aeaed2ae,2021-01-01_13h04.55.330,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.17325
