resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.46793,,,,,,,,0,5,5,0,1,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.924245,,,,,,,,0,6,6,15,1,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.819815,,,,,,,,0,7,7,8,1,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67228,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa+40.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.851815,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa-25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.606515,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55074,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.520405,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+50.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.524835,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa+15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.500705,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.593815,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.719795,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa-20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.855765,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa+25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.87685,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa-35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71837,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa-25.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03962,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa+35.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.470225,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6564,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+40.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.055915,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+50.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66742,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+45.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.17905,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa+05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.950975,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa-10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.0572,,,,,,,,1,10,27,11,1,,
,,,,,,,stim2/pa-05.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.041415,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa+20.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.696925,,,,,,,,1,12,29,3,1,,
,,,,,,,stim2/pa-15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.620035,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa+10.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.719705,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa-30.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.085855,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+15.wav,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6011,,,,,,,,1,16,33,2,1,,
,,,,,,,,5f56143fd7f57c9e86a26bfa,2021-01-06_23h09.24.938,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.992565
