resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.63452,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.60165,,,,,,,,0,9,9,11,1,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.534215,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.420895,,,,,,,,0,11,11,14,1,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.43389,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.37609,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.404455,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.388865,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.479795,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.835415,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56762,,,,,,,,1,1,18,13,1,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.55262,,,,,,,,1,2,19,6,1,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.75551,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.66725,,,,,,,,1,4,21,12,1,,
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.568405,,,,,,,,1,5,22,16,1,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53409,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.60396,,,,,,,,1,7,24,0,1,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.301095,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.600995,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43503,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.66756,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.820985,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.73467,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.001155,,,,,,,,1,14,31,4,1,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.786765,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.13456,,,,,,,,1,16,33,3,1,,
,,,,,,,,5b2a091e7297750001c7653e,2020-12-31_10h54.04.080,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.30294
