resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.649895,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5832,,,,,,,,0,9,9,10,1,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.850505,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60093,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.485015,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.62376,,,,,,,,0,13,13,11,1,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.648865,,,,,,,,0,14,14,9,1,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66586,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.684335,,,,,,,,0,16,16,15,1,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.684555,,,,,,,,1,0,17,7,1,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6174,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.450505,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58987,,,,,,,,1,3,20,10,1,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.551195,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.589515,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.421305,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77009,,,,,,,,1,7,24,3,1,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.03448,,,,,,,,1,8,25,0,1,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81716,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65126,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.684775,,,,,,,,1,11,28,6,1,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.486385,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.47049,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.665165,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7493,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58299,,,,,,,,1,16,33,12,1,,
,,,,,,,,5f3050933b5a04118e4a4f73,2021-01-20_13h11.37.872,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.861295
