resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.761055,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.92202,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81705,,,,,,,,0,12,12,5,1,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60275,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.685935,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8415,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.531835,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.167145,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.750055,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63602,,,,,,,,1,2,19,2,1,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.750555,,,,,,,,1,3,20,6,1,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633535,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.834805,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.651825,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.887465,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.528785,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.634205,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.717165,,,,,,,,1,10,27,7,1,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.012,,,,,,,,1,11,28,12,1,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70469,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50175,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.952885,,,,,,,,1,14,31,13,1,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70803,,,,,,,,1,15,32,15,1,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.803895,,,,,,,,1,16,33,0,1,,
,,,,,,,,5fbef81be5a619162a47170c,2021-01-20_13h25.45.487,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.138225
