resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.517305,,,,,,,,0,5,5,14,1,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.38391,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa-05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.09993,,,,,,,,0,7,7,10,1,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.501285,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.417175,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.682955,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.217515,,,,,,,,0,11,11,4,1,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53396,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.33472,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45012,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+45.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.484325,,,,,,,,0,15,15,8,1,,
,,,,,,,stim2/pa+05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41632,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.450385,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa+10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41681,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa-35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55049,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+40.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4366,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+45.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.447715,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.70717,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.522215,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa-10.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.500205,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+35.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.78367,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa-20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.551265,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.423985,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+20.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48359,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa-30.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.483105,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa-25.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.651115,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+50.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.633085,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa-15.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58444,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa-05.wav,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.885895,,,,,,,,1,16,33,10,1,,
,,,,,,,,5fc58e33547d7a109d04a2b4,2021-01-20_15h46.30.569,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.06367
