resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.663885,,,,,,,,0,8,8,2,1,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61274,,,,,,,,0,9,9,4,1,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77034,,,,,,,,0,10,10,7,1,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.626165,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52075,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.602635,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6865,,,,,,,,0,14,14,0,1,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97032,,,,,,,,0,15,15,12,1,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.790595,,,,,,,,0,16,16,15,1,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.541865,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.592045,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.720055,,,,,,,,1,2,19,9,1,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70449,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63678,,,,,,,,1,4,21,15,1,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68689,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83815,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.569725,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51964,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47,,,,,,,,1,9,26,14,1,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.486055,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45296,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65345,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.703725,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.9879,,,,,,,,1,14,31,8,1,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80439,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73732,,,,,,,,1,16,33,10,1,,
,,,,,,,,5f2f0ce447c28c13b4644609,2021-01-20_15h35.52.193,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.92522
