resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.389,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa-15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.722,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.923,,,,,,,,0,13,13,4,1,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.972,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa+35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.67,,,,,,,,0,15,15,6,1,,
,,,,,,,stim2/pa+15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.745,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa+35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.605,,,,,,,,1,0,17,6,1,,
,,,,,,,stim2/pa-05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.627,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.587,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa+45.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.139,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa+30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa+20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.561,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa+05.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.521,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa+40.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.98,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa+10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.526,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa-20.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.486,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa-30.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.506,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+50.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.586,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa-10.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.604,,,,,,,,1,12,29,11,1,,
,,,,,,,stim2/pa-35.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.688,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa-25.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.471,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa-15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.553,,,,,,,,1,15,32,12,1,,
,,,,,,,stim2/pa+15.wav,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.436,,,,,,,,1,16,33,2,1,,
,,,,,,,,5eb471789686d82c24661cb3,2021-01-20_16h28.22.848,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.457
