resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.766855,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa+40.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.200135,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa+10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71782,,,,,,,,0,10,10,1,1,,
,,,,,,,stim2/pa+20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78295,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa-15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.663895,,,,,,,,0,12,12,12,1,,
,,,,,,,stim2/pa+05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.634755,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa-05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.500975,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa-35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80052,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa+30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.733505,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa+20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.298095,,,,,,,,1,0,17,3,1,,
,,,,,,,stim2/pa+25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.68465,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa+30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.767385,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa+40.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.600655,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+45.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80207,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa-30.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.599545,,,,,,,,1,5,22,15,1,,
,,,,,,,stim2/pa-15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51981,,,,,,,,1,6,23,12,1,,
,,,,,,,stim2/pa-25.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76891,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.534405,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.40023,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa-20.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80032,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.849815,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+05.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50196,,,,,,,,1,12,29,0,1,,
,,,,,,,stim2/pa+15.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.713055,,,,,,,,1,13,30,2,1,,
,,,,,,,stim2/pa+10.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66672,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+50.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7166,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa-35.wav,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55064,,,,,,,,1,16,33,16,1,,
,,,,,,,,5eaf0e378f26940719d2b02e,2021-01-21_20h00.32.119,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.556975
