resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.120655,,,,,,,,0,4,4,9,1,,
,,,,,,,stim2/pa-25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.567865,,,,,,,,0,5,5,14,1,,
,,,,,,,stim2/pa+35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.704845,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa+25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.439725,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa-35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5447,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa+05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.43805,,,,,,,,0,9,9,0,1,,
,,,,,,,stim2/pa-20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58462,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+45.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4591,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa+40.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.57947,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.39201,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa+15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.379705,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa-10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67913,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48685,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa+20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.95095,,,,,,,,1,0,17,3,1,,
,,,,,,,stim2/pa-30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.594405,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa+45.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75795,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa-15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61009,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa-10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.57364,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+15.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.13002,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa-35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.95944,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa-25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50093,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+35.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55457,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa-05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.984315,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+50.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.588145,,,,,,,,1,10,27,9,1,,
,,,,,,,stim2/pa+10.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.870105,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+40.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.477955,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa+05.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.469875,,,,,,,,1,13,30,0,1,,
,,,,,,,stim2/pa+25.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4182,,,,,,,,1,14,31,4,1,,
,,,,,,,stim2/pa-20.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.11233,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+30.wav,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60636,,,,,,,,1,16,33,5,1,,
,,,,,,,,5f4bf4536b68b57e64ad4f2d,2021-02-24_18h00.04.832,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.188025
