resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.579,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa-25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.585,,,,,,,,0,10,10,14,1,,
,,,,,,,stim2/pa-15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.653,,,,,,,,0,11,11,12,1,,
,,,,,,,stim2/pa+35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.473,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa+20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa-05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.693,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa-30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.511,,,,,,,,0,15,15,15,1,,
,,,,,,,stim2/pa-10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.665,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.702,,,,,,,,1,0,17,5,1,,
,,,,,,,stim2/pa-05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.936,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+50.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.545,,,,,,,,1,2,19,9,1,,
,,,,,,,stim2/pa+20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.563,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.635,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+05.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.872,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa-10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.751,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa-25.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.561,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+45.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.457,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa+15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.929,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-20.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.615,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.653,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa-15.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.507,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa-30.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.531,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa+35.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.566,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+10.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.561,,,,,,,,1,15,32,1,1,,
,,,,,,,stim2/pa+40.wav,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.911,,,,,,,,1,16,33,7,1,,
,,,,,,,,5ad9fe1b80491c000142e065,2021-02-25_00h54.46.611,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.328
