resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.356,,,,,,,,0,3,3,10,1,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.285,,,,,,,,0,4,4,0,1,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.259,,,,,,,,0,5,5,8,1,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.357,,,,,,,,0,6,6,11,1,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.421,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.125,,,,,,,,0,8,8,13,1,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.617,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.471,,,,,,,,0,10,10,2,1,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.441,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.44,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.351,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.274,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.486,,,,,,,,0,15,15,4,1,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.301,,,,,,,,0,16,16,14,1,,
,,,,,,,stim2/pa+05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.243,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa-20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.269,,,,,,,,1,1,18,13,1,,
,,,,,,,stim2/pa-15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.284,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa+20.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.967,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+50.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.602,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa+10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.355,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa+25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.442,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa+40.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.423,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa-30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.273,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+30.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.24,,,,,,,,1,9,26,5,1,,
,,,,,,,stim2/pa-35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.405,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa-10.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.233,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+35.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.221,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa+45.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.285,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa-05.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.474,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa-25.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.301,,,,,,,,1,15,32,14,1,,
,,,,,,,stim2/pa+15.wav,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.268,,,,,,,,1,16,33,2,1,,
,,,,,,,,5fe1788f2178d1c1b4af5bbd,2021-01-23_16h27.55.801,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.113
