resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.438435,,,,,,,,0,6,6,13,1,,
,,,,,,,stim2/pa-05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.804275,,,,,,,,0,7,7,10,1,,
,,,,,,,stim2/pa+35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61775,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa-35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61744,,,,,,,,0,9,9,16,1,,
,,,,,,,stim2/pa-10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.20926,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+45.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71624,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa+15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.544045,,,,,,,,0,12,12,2,1,,
,,,,,,,stim2/pa+50.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.559125,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa-15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.553,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+40.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.455905,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52451,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa+05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.581005,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa-25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.469895,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa+10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.619265,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa+25.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45432,,,,,,,,1,3,20,4,1,,
,,,,,,,stim2/pa-10.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52646,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa-30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.464135,,,,,,,,1,5,22,15,1,,
,,,,,,,stim2/pa+40.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8964,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.751205,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa+20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.748655,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa-20.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.523735,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa-05.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70549,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+30.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55836,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa-35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60143,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa-15.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.913855,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa+50.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52662,,,,,,,,1,14,31,9,1,,
,,,,,,,stim2/pa+45.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa+35.wav,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46702,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f6265b707ccb62ae21f22a2,2021-02-24_19h08.59.778,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.283255
