resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.477065,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa+30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.594045,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa-15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.824585,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.590655,,,,,,,,0,11,11,13,1,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.810705,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77522,,,,,,,,0,13,13,11,1,,
,,,,,,,stim2/pa+45.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.193165,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.643885,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.510265,,,,,,,,0,16,16,0,1,,
,,,,,,,stim2/pa+50.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.94086,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa-05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.89121,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.510515,,,,,,,,1,2,19,1,1,,
,,,,,,,stim2/pa-25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.590735,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa+40.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50969,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa-20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.458535,,,,,,,,1,5,22,13,1,,
,,,,,,,stim2/pa-35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.607235,,,,,,,,1,6,23,16,1,,
,,,,,,,stim2/pa-10.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.339615,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa+30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.309765,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa+45.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29205,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa+05.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.29222,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa+15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51079,,,,,,,,1,11,28,2,1,,
,,,,,,,stim2/pa-15.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.640115,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa-30.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.590035,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa+20.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.74005,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa+35.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.110435,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+25.wav,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60621,,,,,,,,1,16,33,4,1,,
,,,,,,,,5d5c7b0c98683400182d00cb,2021-01-20_19h29.30.643,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.327085
