resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53647,,,,,,,,0,6,6,6,1,,
,,,,,,,stim2/pa-05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56343,,,,,,,,0,7,7,10,1,,
,,,,,,,stim2/pa-15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.50823,,,,,,,,0,8,8,12,1,,
,,,,,,,stim2/pa+30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.968695,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa+45.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51211,,,,,,,,0,10,10,8,1,,
,,,,,,,stim2/pa+10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.594965,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa-25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64576,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa-30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.508615,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa+15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53688,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa-20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623685,,,,,,,,0,15,15,13,1,,
,,,,,,,stim2/pa+20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.571605,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa-20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.954445,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa-05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5507,,,,,,,,1,1,18,10,1,,
,,,,,,,stim2/pa+20.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.596675,,,,,,,,1,2,19,3,1,,
,,,,,,,stim2/pa-35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.545365,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+05.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.86152,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa-25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63638,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa+15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.562415,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa+10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.565005,,,,,,,,1,7,24,1,1,,
,,,,,,,stim2/pa-30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.525275,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+40.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.479065,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa+35.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.953835,,,,,,,,1,10,27,6,1,,
,,,,,,,stim2/pa+50.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.78382,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa+25.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61194,,,,,,,,1,12,29,4,1,,
,,,,,,,stim2/pa-15.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.56562,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa+30.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.05086,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa-10.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61946,,,,,,,,1,15,32,11,1,,
,,,,,,,stim2/pa+45.wav,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.583415,,,,,,,,1,16,33,8,1,,
,,,,,,,,5fceb47a2cc34e169c85d3d7,2020-12-29_08h27.32.242,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.48207
