resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+45.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.929035,,,,,,,,0,6,6,8,1,,
,,,,,,,stim2/pa+40.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.779375,,,,,,,,0,7,7,7,1,,
,,,,,,,stim2/pa+30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.821325,,,,,,,,0,8,8,5,1,,
,,,,,,,stim2/pa+35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.766305,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.258695,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa-30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.764375,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa-25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.836395,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.824895,,,,,,,,0,13,13,4,1,,
,,,,,,,stim2/pa-35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.98962,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa-05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.784585,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa+50.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.07324,,,,,,,,0,16,16,9,1,,
,,,,,,,stim2/pa+40.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.935375,,,,,,,,1,0,17,7,1,,
,,,,,,,stim2/pa-30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.750425,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa-20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.371725,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.802945,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa+35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.58653,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa-25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.82093,,,,,,,,1,5,22,14,1,,
,,,,,,,stim2/pa+30.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.289765,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa-35.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.052665,,,,,,,,1,7,24,16,1,,
,,,,,,,stim2/pa+45.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.787555,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa+15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.584845,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa+20.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.752685,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+25.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.971,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa-15.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.234645,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa+50.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.845805,,,,,,,,1,13,30,9,1,,
,,,,,,,stim2/pa+05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.904715,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa-10.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.57461,,,,,,,,1,15,32,11,1,,
,,,,,,,stim2/pa-05.wav,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.768875,,,,,,,,1,16,33,10,1,,
,,,,,,,,5e8e520df84fbf114143b0a2,2021-01-20_16h40.47.798,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.796525
