resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.400025,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa+40.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.935325,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.46833,,,,,,,,0,13,13,1,1,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.38011,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa+15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.484875,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.450925,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa-25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.501455,,,,,,,,1,0,17,14,1,,
,,,,,,,stim2/pa+35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.85109,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.534995,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+20.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.70817,,,,,,,,1,3,20,3,1,,
,,,,,,,stim2/pa+10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,2.25075,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa+40.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.68544,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa+15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.05657,,,,,,,,1,6,23,2,1,,
,,,,,,,stim2/pa+25.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.575515,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa+05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.536015,,,,,,,,1,8,25,0,1,,
,,,,,,,stim2/pa-10.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.63508,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa-30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.530505,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+50.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.67664,,,,,,,,1,11,28,9,1,,
,,,,,,,stim2/pa-05.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.56797,,,,,,,,1,12,29,10,1,,
,,,,,,,stim2/pa-35.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.506055,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+30.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.918095,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+45.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.68437,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa-15.wav,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.53516,,,,,,,,1,16,33,12,1,,
,,,,,,,,5fa379c756d0fe67b022823b,2021-01-21_00h11.25.703,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.03237
