resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44185,,,,,,,,0,7,7,3,1,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70159,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6268,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.809705,,,,,,,,0,10,10,16,1,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.9258,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.935525,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.668445,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.966825,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91637,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.44367,,,,,,,,0,16,16,10,1,,
,,,,,,,stim2/pa+10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83208,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53712,,,,,,,,1,1,18,14,1,,
,,,,,,,stim2/pa-35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.51928,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa-15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61067,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa+40.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63758,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa+45.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.564455,,,,,,,,1,5,22,8,1,,
,,,,,,,stim2/pa-10.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55593,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+15.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.86362,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa+35.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7064,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa-20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.506055,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa-30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97296,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+25.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.635105,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+50.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.78175,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+30.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61956,,,,,,,,1,13,30,5,1,,
,,,,,,,stim2/pa-05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.453425,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa+20.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55077,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa+05.wav,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.667135,,,,,,,,1,16,33,0,1,,
,,,,,,,,5f3050933b5a04118e4a4f73,2021-01-21_10h58.24.126,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.763475
