resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.91407,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa+15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.587615,,,,,,,,0,10,10,2,1,,
,,,,,,,stim2/pa-25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70649,,,,,,,,0,11,11,14,1,,
,,,,,,,stim2/pa+50.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.602415,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa+35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.521075,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03757,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa+25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.278035,,,,,,,,0,15,15,4,1,,
,,,,,,,stim2/pa+20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.9886,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa-05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85906,,,,,,,,1,0,17,10,1,,
,,,,,,,stim2/pa-30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80435,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa-10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66671,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa+40.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52148,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+05.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.042995,,,,,,,,1,4,21,0,1,,
,,,,,,,stim2/pa+20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.04626,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa-20.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,3.30689,,,,,,,,1,6,23,13,1,,
,,,,,,,stim2/pa+25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.23436,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa-15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73896,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa+35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.066325,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa+15.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.50739,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa-35.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.936005,,,,,,,,1,11,28,16,1,,
,,,,,,,stim2/pa+50.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.903865,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa-25.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.80295,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+10.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.23444,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+30.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,3.134645,,,,,,,,1,15,32,5,1,,
,,,,,,,stim2/pa+45.wav,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.23888,,,,,,,,1,16,33,8,1,,
,,,,,,,,5dab79a5525a7600139cd31e,2020-12-17_21h40.11.197,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.74314
