resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.660305,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68969,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.677025,,,,,,,,0,11,11,4,1,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.183115,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83839,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.516235,,,,,,,,0,14,14,15,1,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.812745,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.903015,,,,,,,,0,16,16,9,1,,
,,,,,,,stim2/pa-20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77217,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa-10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.669155,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa+35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.92173,,,,,,,,1,2,19,6,1,,
,,,,,,,stim2/pa+10.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.723805,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa-25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.669625,,,,,,,,1,4,21,14,1,,
,,,,,,,stim2/pa+40.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.7136,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa+25.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.622125,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa+15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.05964,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa-05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77047,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+05.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72161,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa-15.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54927,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa-30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7504,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa-35.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.558695,,,,,,,,1,12,29,16,1,,
,,,,,,,stim2/pa+20.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.860405,,,,,,,,1,13,30,3,1,,
,,,,,,,stim2/pa+30.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.146985,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+50.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61889,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa+45.wav,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.52469,,,,,,,,1,16,33,8,1,,
,,,,,,,,5fbef81be5a619162a47170c,2021-01-21_07h58.20.060,Hungarian_step4,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.801035
