resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.8134,,,,,,,,0,1,1,1,1,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.687405,,,,,,,,0,2,2,10,1,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.650955,,,,,,,,0,3,3,6,1,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.665215,,,,,,,,0,4,4,16,1,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.719815,,,,,,,,0,5,5,7,1,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.612935,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.73535,,,,,,,,0,7,7,9,1,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.62857,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.639825,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.71658,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.631365,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.65271,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.640485,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.6736,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.594535,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.666985,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.646525,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa+05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.598615,,,,,,,,1,1,18,0,1,,
,,,,,,,stim2/pa-15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.643175,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa-25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.673465,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa+40.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.617285,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa-05.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.61503,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.586095,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa+50.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.71585,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa+15.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.54615,,,,,,,,1,8,25,2,1,,
,,,,,,,stim2/pa-10.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.51927,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa+45.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.73252,,,,,,,,1,10,27,8,1,,
,,,,,,,stim2/pa-20.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.48448,,,,,,,,1,11,28,13,1,,
,,,,,,,stim2/pa-30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.643695,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa+35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.52046,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa+30.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.557245,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa-35.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.49731,,,,,,,,1,15,32,16,1,,
,,,,,,,stim2/pa+25.wav,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.607685,,,,,,,,1,16,33,4,1,,
,,,,,,,,5ea01b4b2d7b4d0243d93f78,2020-12-17_21h17.01.240,2_afc_fren,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,42.606485
