resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.59153,,,,,,,,0,12,12,5,1,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.643275,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa-20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.33562,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa+15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.720325,,,,,,,,0,15,15,2,1,,
,,,,,,,stim2/pa+50.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.842475,,,,,,,,0,16,16,9,1,,
,,,,,,,stim2/pa+40.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.642055,,,,,,,,1,0,17,7,1,,
,,,,,,,stim2/pa+10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.651565,,,,,,,,1,1,18,1,1,,
,,,,,,,stim2/pa+20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.621185,,,,,,,,1,2,19,3,1,,
,,,,,,,stim2/pa+05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.44838,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa+25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.61181,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.81035,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa-20.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.67755,,,,,,,,1,6,23,13,1,,
,,,,,,,stim2/pa-25.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.699525,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-10.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.630955,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa-30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.78361,,,,,,,,1,9,26,15,1,,
,,,,,,,stim2/pa-35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.819515,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa-05.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.49814,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa-15.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,2.791255,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa+45.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.02331,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa+30.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.850775,,,,,,,,1,14,31,5,1,,
,,,,,,,stim2/pa+50.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.74348,,,,,,,,1,15,32,9,1,,
,,,,,,,stim2/pa+35.wav,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.769245,,,,,,,,1,16,33,6,1,,
,,,,,,,,5fd529f2c346b034c758c278,2020-12-28_11h44.30.043,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.19732
