resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.668685,,,,,,,,0,10,10,0,1,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.916985,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83346,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.76691,,,,,,,,0,13,13,5,1,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61679,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.616535,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.650475,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5838,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.616995,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75041,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.650505,,,,,,,,1,3,20,16,1,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71689,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58372,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59957,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71673,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.766985,,,,,,,,1,8,25,7,1,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.667925,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48316,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60096,,,,,,,,1,11,28,2,1,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65001,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6834,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70038,,,,,,,,1,14,31,10,1,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58338,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66702,,,,,,,,1,16,33,9,1,,
,,,,,,,,5f83e5fac85c275782756b34,2021-01-20_16h25.39.168,2_afc_fren,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.579015
