resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.81823,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.717395,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.684435,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.766725,,,,,,,,0,13,13,0,1,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618415,,,,,,,,0,14,14,4,1,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65099,,,,,,,,0,15,15,10,1,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.584155,,,,,,,,0,16,16,14,1,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66558,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75091,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58544,,,,,,,,1,2,19,9,1,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.618525,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50048,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73207,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65028,,,,,,,,1,6,23,3,1,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59856,,,,,,,,1,7,24,2,1,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.633615,,,,,,,,1,8,25,10,1,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.618585,,,,,,,,1,9,26,7,1,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.53444,,,,,,,,1,10,27,13,1,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.600195,,,,,,,,1,11,28,12,1,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.515325,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56582,,,,,,,,1,13,30,4,1,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55235,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54859,,,,,,,,1,15,32,5,1,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.617455,,,,,,,,1,16,33,14,1,,
,,,,,,,,5f83e5fac85c275782756b34,2021-01-20_11h55.38.908,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.90765
