resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.54899,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa+30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.69293,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.699495,,,,,,,,0,10,10,2,1,,
,,,,,,,stim2/pa-35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.47883,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.48269,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.493225,,,,,,,,0,13,13,10,1,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50305,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.584505,,,,,,,,0,15,15,3,1,,
,,,,,,,stim2/pa+35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.359695,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa+10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.589255,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-10.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.5112,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa-20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52061,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+45.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5845,,,,,,,,1,3,20,8,1,,
,,,,,,,stim2/pa-05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55254,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+50.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.503995,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa+30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.49307,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa+25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.727105,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa-35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.476345,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61096,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-30.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.649285,,,,,,,,1,10,27,15,1,,
,,,,,,,stim2/pa+40.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.62659,,,,,,,,1,11,28,7,1,,
,,,,,,,stim2/pa-15.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71205,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa+35.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6835,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa-25.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.844235,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa+05.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.553935,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa+20.wav,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.88271,,,,,,,,1,16,33,3,1,,
,,,,,,,,5f2dfe7552744f15bee0423c,2021-02-24_14h52.53.326,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.22111
