resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.7841,,,,,,,,0,7,7,9,1,,
,,,,,,,stim2/pa+25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56437,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa+45.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.61848,,,,,,,,0,9,9,8,1,,
,,,,,,,stim2/pa-10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.671695,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa-25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.623885,,,,,,,,0,11,11,14,1,,
,,,,,,,stim2/pa-30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.731525,,,,,,,,0,12,12,15,1,,
,,,,,,,stim2/pa+10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6846,,,,,,,,0,13,13,1,1,,
,,,,,,,stim2/pa-15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.951055,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.685675,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa-35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.5342,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa+05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.326325,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa+35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.691215,,,,,,,,1,1,18,6,1,,
,,,,,,,stim2/pa-25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.65086,,,,,,,,1,2,19,14,1,,
,,,,,,,stim2/pa-10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.217525,,,,,,,,1,3,20,11,1,,
,,,,,,,stim2/pa+45.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.40708,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+40.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80593,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa-30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69239,,,,,,,,1,6,23,15,1,,
,,,,,,,stim2/pa+25.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.868115,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa+30.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.672665,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa+15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.05065,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-05.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.991795,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72001,,,,,,,,1,11,28,3,1,,
,,,,,,,stim2/pa-15.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.657835,,,,,,,,1,12,29,12,1,,
,,,,,,,stim2/pa+10.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.52402,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa-35.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.78199,,,,,,,,1,14,31,16,1,,
,,,,,,,stim2/pa-20.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.953465,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+50.wav,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,2.315545,,,,,,,,1,16,33,9,1,,
,,,,,,,,5f31dbb1ef94e011f5c74179,2021-01-21_15h49.31.621,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.39349
