resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.851085,,,,,,,,0,6,6,10,1,,
,,,,,,,stim2/pa+30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.73299,,,,,,,,0,7,7,5,1,,
,,,,,,,stim2/pa+45.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.950925,,,,,,,,0,8,8,8,1,,
,,,,,,,stim2/pa+20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.750835,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa+15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.884905,,,,,,,,0,10,10,2,1,,
,,,,,,,stim2/pa+10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68356,,,,,,,,0,11,11,1,1,,
,,,,,,,stim2/pa+25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.835315,,,,,,,,0,12,12,4,1,,
,,,,,,,stim2/pa-25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.75082,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa-35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76776,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.834425,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa-10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.650685,,,,,,,,0,16,16,11,1,,
,,,,,,,stim2/pa+05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.717335,,,,,,,,1,0,17,0,1,,
,,,,,,,stim2/pa-15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6338,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa-10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.85091,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa-30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.733045,,,,,,,,1,3,20,15,1,,
,,,,,,,stim2/pa+10.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.817415,,,,,,,,1,4,21,1,1,,
,,,,,,,stim2/pa-05.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03069,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.77284,,,,,,,,1,6,23,6,1,,
,,,,,,,stim2/pa+25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.853,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa-35.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.683815,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa+50.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.16901,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa+15.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.85299,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa+45.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93899,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa+20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65926,,,,,,,,1,12,29,3,1,,
,,,,,,,stim2/pa-25.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.78925,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa+40.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.71976,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa-20.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.03597,,,,,,,,1,15,32,13,1,,
,,,,,,,stim2/pa+30.wav,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.352925,,,,,,,,1,16,33,5,1,,
,,,,,,,,5c4b8e6f3b58fc00012769f0,2021-01-20_20h04.01.502,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.97029
