resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.57996,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa+15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.552635,,,,,,,,0,12,12,2,1,,
,,,,,,,stim2/pa-25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.949885,,,,,,,,0,13,13,14,1,,
,,,,,,,stim2/pa-20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.55058,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa-35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50913,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa+35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.45153,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa+45.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.750765,,,,,,,,1,0,17,8,1,,
,,,,,,,stim2/pa-30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.539285,,,,,,,,1,1,18,15,1,,
,,,,,,,stim2/pa-10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97979,,,,,,,,1,2,19,11,1,,
,,,,,,,stim2/pa+10.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.937795,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa+25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.08237,,,,,,,,1,4,21,4,1,,
,,,,,,,stim2/pa+30.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.59983,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa+05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.36254,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa+50.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.23342,,,,,,,,1,7,24,9,1,,
,,,,,,,stim2/pa-35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.854815,,,,,,,,1,8,25,16,1,,
,,,,,,,stim2/pa-15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.295855,,,,,,,,1,9,26,12,1,,
,,,,,,,stim2/pa+20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.001905,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa-25.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.79187,,,,,,,,1,11,28,14,1,,
,,,,,,,stim2/pa+15.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.70089,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa+35.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.867635,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa-20.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.063205,,,,,,,,1,14,31,13,1,,
,,,,,,,stim2/pa-05.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51549,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa+40.wav,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.770005,,,,,,,,1,16,33,7,1,,
,,,,,,,,5f4056738318181904984b01,2021-02-25_00h02.11.083,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.84444
