resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.487375,,,,,,,,0,7,7,3,1,,
,,,,,,,stim2/pa-30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.46091,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa-25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70801,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa+25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.888415,,,,,,,,0,10,10,4,1,,
,,,,,,,stim2/pa+05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.478275,,,,,,,,0,11,11,0,1,,
,,,,,,,stim2/pa-35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.30929,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50237,,,,,,,,0,13,13,11,1,,
,,,,,,,stim2/pa+15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,2.08426,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa+45.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.705685,,,,,,,,0,15,15,8,1,,
,,,,,,,stim2/pa+10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.4982,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa-10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.550055,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.320395,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa+30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.72999,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa-15.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.008715,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa+35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.27975,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+45.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.681615,,,,,,,,1,5,22,8,1,,
,,,,,,,stim2/pa+50.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.87228,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa+40.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.850345,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa-30.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74234,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.801565,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa-05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.59261,,,,,,,,1,10,27,10,1,,
,,,,,,,stim2/pa+25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.562745,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa-25.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.00631,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa+10.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.555705,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa-20.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.554055,,,,,,,,1,14,31,13,1,,
,,,,,,,stim2/pa+05.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.55775,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa-35.wav,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7798,,,,,,,,1,16,33,16,1,,
,,,,,,,,5fd77adb7bc08d08d85542cc,2021-02-24_15h45.00.976,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.081455
