resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.706835,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa-05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.66699,,,,,,,,0,11,11,10,1,,
,,,,,,,stim2/pa+30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.688955,,,,,,,,0,12,12,5,1,,
,,,,,,,stim2/pa-30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.705515,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa-35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64106,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+40.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75391,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6119,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa+10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.662955,,,,,,,,1,0,17,1,1,,
,,,,,,,stim2/pa-15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.08833,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.11152,,,,,,,,1,2,19,6,1,,
,,,,,,,stim2/pa+30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.512145,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.101135,,,,,,,,1,4,21,13,1,,
,,,,,,,stim2/pa-10.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.21192,,,,,,,,1,5,22,11,1,,
,,,,,,,stim2/pa+05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.784275,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa-25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.25422,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-30.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.138745,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa-05.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.816895,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+20.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56208,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+25.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.176225,,,,,,,,1,11,28,4,1,,
,,,,,,,stim2/pa+15.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.219315,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa-35.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.718475,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+40.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.818425,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa+45.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.134985,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa+50.wav,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.722025,,,,,,,,1,16,33,9,1,,
,,,,,,,,5fc9b1252395584af6debd51,2021-01-20_15h40.35.689,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.00436
