resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.50979,,,,,,,,0,8,8,3,1,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6024,,,,,,,,0,9,9,4,1,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.719525,,,,,,,,0,10,10,5,1,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.66518,,,,,,,,0,11,11,16,1,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.429675,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.53883,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.740765,,,,,,,,0,14,14,10,1,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6021,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.77533,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.848845,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.535645,,,,,,,,1,1,18,13,1,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.604715,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.138295,,,,,,,,1,3,20,7,1,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.464535,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.05474,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.137635,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.70465,,,,,,,,1,7,24,5,1,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.686235,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.93614,,,,,,,,1,9,26,2,1,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.936915,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.820225,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.631365,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.647155,,,,,,,,1,13,30,3,1,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.753355,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82298,,,,,,,,1,15,32,0,1,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.871025,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f2f0ce447c28c13b4644609,2021-01-20_12h32.21.087,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.05392
