resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.58441,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.685115,,,,,,,,0,6,6,14,1,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56551,,,,,,,,0,7,7,8,1,,
,,,,,,,stim2/pa-30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.63432,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.551405,,,,,,,,0,9,9,5,1,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.500535,,,,,,,,0,10,10,12,1,,
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.017515,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.748675,,,,,,,,0,12,12,6,1,,
,,,,,,,stim2/pa+40.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.90066,,,,,,,,0,13,13,7,1,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.035685,,,,,,,,0,14,14,9,1,,
,,,,,,,stim2/pa-10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.85004,,,,,,,,0,15,15,11,1,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.617225,,,,,,,,0,16,16,2,1,,
,,,,,,,stim2/pa-30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.4678,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa+25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.61728,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa+40.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.01719,,,,,,,,1,2,19,7,1,,
,,,,,,,stim2/pa+35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.86897,,,,,,,,1,3,20,6,1,,
,,,,,,,stim2/pa-05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.58629,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa-35.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.7003,,,,,,,,1,5,22,16,1,,
,,,,,,,stim2/pa-25.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.936445,,,,,,,,1,6,23,14,1,,
,,,,,,,stim2/pa-20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.20242,,,,,,,,1,7,24,13,1,,
,,,,,,,stim2/pa-10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.6174,,,,,,,,1,8,25,11,1,,
,,,,,,,stim2/pa+10.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,2.01694,,,,,,,,1,9,26,1,1,,
,,,,,,,stim2/pa-15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.10106,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+30.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.652845,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa+15.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56963,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa+45.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.051565,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa+05.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.88601,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa+20.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80071,,,,,,,,1,15,32,3,1,,
,,,,,,,stim2/pa+50.wav,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.74878,,,,,,,,1,16,33,9,1,,
,,,,,,,,5f2bffa8d4f0d601244ab240,2020-12-17_23h12.30.152,2_afc_fren,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.69426
