resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.554105,,,,,,,,0,9,9,12,1,,
,,,,,,,stim2/pa-10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.883675,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.60227,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48654,,,,,,,,0,12,12,1,1,,
,,,,,,,stim2/pa+20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.38537,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.63492,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa-35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.719395,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa-30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76933,,,,,,,,0,16,16,15,1,,
,,,,,,,stim2/pa+50.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.519295,,,,,,,,1,0,17,9,1,,
,,,,,,,stim2/pa-15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.634655,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa+30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.83543,,,,,,,,1,2,19,5,1,,
,,,,,,,stim2/pa-20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.519325,,,,,,,,1,3,20,13,1,,
,,,,,,,stim2/pa+45.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.58657,,,,,,,,1,4,21,8,1,,
,,,,,,,stim2/pa+20.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.435755,,,,,,,,1,5,22,3,1,,
,,,,,,,stim2/pa-05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.18461,,,,,,,,1,6,23,10,1,,
,,,,,,,stim2/pa-35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.0189,,,,,,,,1,7,24,16,1,,
,,,,,,,stim2/pa+10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.75181,,,,,,,,1,8,25,1,1,,
,,,,,,,stim2/pa-10.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61834,,,,,,,,1,9,26,11,1,,
,,,,,,,stim2/pa+15.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.701515,,,,,,,,1,10,27,2,1,,
,,,,,,,stim2/pa-30.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48551,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa-25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71835,,,,,,,,1,12,29,14,1,,
,,,,,,,stim2/pa+05.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.45182,,,,,,,,1,13,30,0,1,,
,,,,,,,stim2/pa+35.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+40.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.95279,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa+25.wav,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.72241,,,,,,,,1,16,33,4,1,,
,,,,,,,,5ec28db2622c500632dc95bc,2021-01-05_14h27.41.989,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.76431
