resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.4338,,,,,,,,0,7,7,9,1,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45144,,,,,,,,0,8,8,6,1,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.417345,,,,,,,,0,9,9,0,1,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.503165,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41892,,,,,,,,0,11,11,15,1,,
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.455315,,,,,,,,0,12,12,16,1,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51761,,,,,,,,0,13,13,10,1,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.53426,,,,,,,,0,14,14,1,1,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.45714,,,,,,,,0,15,15,14,1,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48682,,,,,,,,0,16,16,5,1,,
,,,,,,,stim2/pa-35.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40426,,,,,,,,1,0,17,16,1,,
,,,,,,,stim2/pa+15.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48337,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa-15.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.469785,,,,,,,,1,2,19,12,1,,
,,,,,,,stim2/pa+30.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.550805,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa+40.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.52142,,,,,,,,1,4,21,7,1,,
,,,,,,,stim2/pa-20.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.367055,,,,,,,,1,5,22,13,1,,
,,,,,,,stim2/pa-10.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.436075,,,,,,,,1,6,23,11,1,,
,,,,,,,stim2/pa+25.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.43339,,,,,,,,1,7,24,4,1,,
,,,,,,,stim2/pa+35.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.438425,,,,,,,,1,8,25,6,1,,
,,,,,,,stim2/pa-25.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.43875,,,,,,,,1,9,26,14,1,,
,,,,,,,stim2/pa+20.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.433895,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+10.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.468305,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+50.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.553615,,,,,,,,1,12,29,9,1,,
,,,,,,,stim2/pa+05.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.425275,,,,,,,,1,13,30,0,1,,
,,,,,,,stim2/pa-30.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.768255,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+45.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.500615,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa-05.wav,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.633965,,,,,,,,1,16,33,10,1,,
,,,,,,,,5b2a091e7297750001c7653e,2021-01-04_22h56.35.372,Hungarian_step4,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9075
