resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.816,,,,,,,,0,1,1,4,1,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.663,,,,,,,,0,2,2,1,1,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.697,,,,,,,,0,3,3,6,1,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.816,,,,,,,,0,4,4,11,1,,
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.718,,,,,,,,0,5,5,10,1,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.649,,,,,,,,0,6,6,8,1,,
,,,,,,,stim2/pa+05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.859,,,,,,,,0,7,7,0,1,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.89,,,,,,,,0,8,8,16,1,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.649,,,,,,,,0,9,9,7,1,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.803,,,,,,,,0,10,10,15,1,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.568,,,,,,,,0,11,11,5,1,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.674,,,,,,,,0,12,12,2,1,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.483,,,,,,,,0,13,13,13,1,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.733,,,,,,,,0,14,14,12,1,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.706,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.706,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa-10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.753,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+45.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.682,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa-30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.928,,,,,,,,1,2,19,15,1,,
,,,,,,,stim2/pa+25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.718,,,,,,,,1,3,20,4,1,,
,,,,,,,stim2/pa+50.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.615,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa-15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.688,,,,,,,,1,5,22,12,1,,
,,,,,,,stim2/pa-05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.707,,,,,,,,1,6,23,10,1,,
,,,,,,,stim2/pa-35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.66,,,,,,,,1,7,24,16,1,,
,,,,,,,stim2/pa+30.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.749,,,,,,,,1,8,25,5,1,,
,,,,,,,stim2/pa+20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.648,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa-25.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.659,,,,,,,,1,10,27,14,1,,
,,,,,,,stim2/pa+40.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.556,,,,,,,,1,11,28,7,1,,
,,,,,,,stim2/pa-20.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.648,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa+10.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,2.099,,,,,,,,1,13,30,1,1,,
,,,,,,,stim2/pa+05.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.602,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa+15.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.663,,,,,,,,1,15,32,2,1,,
,,,,,,,stim2/pa+35.wav,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.641,,,,,,,,1,16,33,6,1,,
,,,,,,,,5fc679e8b4c6de107d3ba8f5,2021-01-07_06h40.10.388,Hungarian_step4,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.496
