resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.019225,,,,,,,,0,4,4,1,1,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.33702,,,,,,,,0,5,5,4,1,,
,,,,,,,stim2/pa-20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.97659,,,,,,,,0,6,6,13,1,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.857085,,,,,,,,0,7,7,15,1,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.80174,,,,,,,,0,8,8,12,1,,
,,,,,,,stim2/pa+15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.04508,,,,,,,,0,9,9,2,1,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.865075,,,,,,,,0,10,10,9,1,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.10613,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa+45.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.81623,,,,,,,,0,12,12,8,1,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.669665,,,,,,,,0,13,13,6,1,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.892275,,,,,,,,0,14,14,16,1,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.00099,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.03943,,,,,,,,0,16,16,3,1,,
,,,,,,,stim2/pa+25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.651615,,,,,,,,1,0,17,4,1,,
,,,,,,,stim2/pa-10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.83826,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa+50.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.20075,,,,,,,,1,2,19,9,1,,
,,,,,,,stim2/pa+30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,2.28629,,,,,,,,1,3,20,5,1,,
,,,,,,,stim2/pa-05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.953635,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.732485,,,,,,,,1,5,22,2,1,,
,,,,,,,stim2/pa+40.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.784705,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+10.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.31049,,,,,,,,1,7,24,1,1,,
,,,,,,,stim2/pa+20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.988565,,,,,,,,1,8,25,3,1,,
,,,,,,,stim2/pa+45.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.935395,,,,,,,,1,9,26,8,1,,
,,,,,,,stim2/pa-35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.00102,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa-30.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.884555,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa-20.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.809535,,,,,,,,1,12,29,13,1,,
,,,,,,,stim2/pa-15.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.01971,,,,,,,,1,13,30,12,1,,
,,,,,,,stim2/pa-25.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.930245,,,,,,,,1,14,31,14,1,,
,,,,,,,stim2/pa+35.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.037635,,,,,,,,1,15,32,6,1,,
,,,,,,,stim2/pa+05.wav,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,1.967885,,,,,,,,1,16,33,0,1,,
,,,,,,,,5ffdbbc7ccbb0e317390f548,2021-02-24_23h29.21.339,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.959205
