resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.098765,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.934505,,,,,,,,0,11,11,6,1,,
,,,,,,,stim2/pa-25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.503305,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+50.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.617165,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa+45.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.751875,,,,,,,,0,14,14,8,1,,
,,,,,,,stim2/pa+05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.557815,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+40.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.51998,,,,,,,,0,16,16,7,1,,
,,,,,,,stim2/pa+15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.4708,,,,,,,,1,0,17,2,1,,
,,,,,,,stim2/pa+45.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.452215,,,,,,,,1,1,18,8,1,,
,,,,,,,stim2/pa-25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55103,,,,,,,,1,2,19,14,1,,
,,,,,,,stim2/pa-15.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.54708,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa+30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.701665,,,,,,,,1,4,21,5,1,,
,,,,,,,stim2/pa+35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.710845,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa+05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.476235,,,,,,,,1,6,23,0,1,,
,,,,,,,stim2/pa-10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.570425,,,,,,,,1,7,24,11,1,,
,,,,,,,stim2/pa-30.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.636235,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+25.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.61898,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa+50.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.24113,,,,,,,,1,10,27,9,1,,
,,,,,,,stim2/pa-05.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58171,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa+20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.56187,,,,,,,,1,12,29,3,1,,
,,,,,,,stim2/pa-20.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.571105,,,,,,,,1,13,30,13,1,,
,,,,,,,stim2/pa+10.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.50368,,,,,,,,1,14,31,1,1,,
,,,,,,,stim2/pa+40.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.79223,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa-35.wav,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.55638,,,,,,,,1,16,33,16,1,,
,,,,,,,,5f641323fc170219bf367bb9,2021-02-24_15h58.56.789,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.402565
