resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.7689,,,,,,,,0,11,11,4,1,,
,,,,,,,stim2/pa+20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.58645,,,,,,,,0,12,12,3,1,,
,,,,,,,stim2/pa+15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.802185,,,,,,,,0,13,13,2,1,,
,,,,,,,stim2/pa-10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.65318,,,,,,,,0,14,14,11,1,,
,,,,,,,stim2/pa-35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.652225,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa-20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.518865,,,,,,,,0,16,16,13,1,,
,,,,,,,stim2/pa+30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.486695,,,,,,,,1,0,17,5,1,,
,,,,,,,stim2/pa-10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619605,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa+25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.0695,,,,,,,,1,2,19,4,1,,
,,,,,,,stim2/pa-15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.35136,,,,,,,,1,3,20,12,1,,
,,,,,,,stim2/pa-05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.8693,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa-30.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.619275,,,,,,,,1,5,22,15,1,,
,,,,,,,stim2/pa+50.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.80176,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa-25.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.71871,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+45.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.035,,,,,,,,1,8,25,8,1,,
,,,,,,,stim2/pa-20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.93697,,,,,,,,1,9,26,13,1,,
,,,,,,,stim2/pa+20.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,3.520485,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+05.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.666485,,,,,,,,1,11,28,0,1,,
,,,,,,,stim2/pa+35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.736625,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa+15.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.6219,,,,,,,,1,13,30,2,1,,
,,,,,,,stim2/pa+40.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.90483,,,,,,,,1,14,31,7,1,,
,,,,,,,stim2/pa+10.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.76991,,,,,,,,1,15,32,1,1,,
,,,,,,,stim2/pa-35.wav,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.620785,,,,,,,,1,16,33,16,1,,
,,,,,,,,5ed39d114858d002a0691781,2020-12-17_18h02.38.786,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.466225
