resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.56843,,,,,,,,0,6,6,2,1,,
,,,,,,,stim2/pa+45.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.466995,,,,,,,,0,7,7,8,1,,
,,,,,,,stim2/pa+25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.350375,,,,,,,,0,8,8,4,1,,
,,,,,,,stim2/pa-25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.51676,,,,,,,,0,9,9,14,1,,
,,,,,,,stim2/pa-10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.61298,,,,,,,,0,10,10,11,1,,
,,,,,,,stim2/pa+20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.56624,,,,,,,,0,11,11,3,1,,
,,,,,,,stim2/pa-30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41746,,,,,,,,0,12,12,15,1,,
,,,,,,,stim2/pa+40.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.80241,,,,,,,,0,13,13,7,1,,
,,,,,,,stim2/pa+35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.59665,,,,,,,,0,14,14,6,1,,
,,,,,,,stim2/pa-15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.564695,,,,,,,,0,15,15,12,1,,
,,,,,,,stim2/pa-35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.47137,,,,,,,,0,16,16,16,1,,
,,,,,,,stim2/pa-10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.40228,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa-35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.45004,,,,,,,,1,1,18,16,1,,
,,,,,,,stim2/pa+20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.396105,,,,,,,,1,2,19,3,1,,
,,,,,,,stim2/pa+15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.41612,,,,,,,,1,3,20,2,1,,
,,,,,,,stim2/pa-20.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.57945,,,,,,,,1,4,21,13,1,,
,,,,,,,stim2/pa-05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.52224,,,,,,,,1,5,22,10,1,,
,,,,,,,stim2/pa+40.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.6128,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa+10.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.549885,,,,,,,,1,7,24,1,1,,
,,,,,,,stim2/pa-25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.53418,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa+05.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.674185,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa-15.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.54775,,,,,,,,1,10,27,12,1,,
,,,,,,,stim2/pa+30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.78309,,,,,,,,1,11,28,5,1,,
,,,,,,,stim2/pa+35.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,1.04806,,,,,,,,1,12,29,6,1,,
,,,,,,,stim2/pa+50.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.48589,,,,,,,,1,13,30,9,1,,
,,,,,,,stim2/pa-30.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.684445,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+45.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.465055,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa+25.wav,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.303155,,,,,,,,1,16,33,4,1,,
,,,,,,,,5f989fa02b5a611b2df1a305,2020-12-28_20h05.35.438,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.679975
