resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.60775,,,,,,,,0,6,6,10,1,,
,,,,,,,stim2/pa+25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6045,,,,,,,,0,7,7,4,1,,
,,,,,,,stim2/pa-30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.57316,,,,,,,,0,8,8,15,1,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.04055,,,,,,,,0,9,9,6,1,,
,,,,,,,stim2/pa-20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.689865,,,,,,,,0,10,10,13,1,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.63814,,,,,,,,0,11,11,2,1,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.74089,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.44881,,,,,,,,0,13,13,8,1,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.86512,,,,,,,,0,14,14,7,1,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.890135,,,,,,,,0,15,15,1,1,,
,,,,,,,stim2/pa-15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.788615,,,,,,,,0,16,16,12,1,,
,,,,,,,stim2/pa+30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.990785,,,,,,,,1,0,17,5,1,,
,,,,,,,stim2/pa-15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.676155,,,,,,,,1,1,18,12,1,,
,,,,,,,stim2/pa-35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.668575,,,,,,,,1,2,19,16,1,,
,,,,,,,stim2/pa-20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.68863,,,,,,,,1,3,20,13,1,,
,,,,,,,stim2/pa-05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.539465,,,,,,,,1,4,21,10,1,,
,,,,,,,stim2/pa+40.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6722,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa+50.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.00534,,,,,,,,1,6,23,9,1,,
,,,,,,,stim2/pa-25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.572265,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-30.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.624,,,,,,,,1,8,25,15,1,,
,,,,,,,stim2/pa+20.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.598165,,,,,,,,1,9,26,3,1,,
,,,,,,,stim2/pa+10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.222205,,,,,,,,1,10,27,1,1,,
,,,,,,,stim2/pa-10.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.792305,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa+15.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91331,,,,,,,,1,12,29,2,1,,
,,,,,,,stim2/pa+45.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,3.28145,,,,,,,,1,13,30,8,1,,
,,,,,,,stim2/pa+35.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.97209,,,,,,,,1,14,31,6,1,,
,,,,,,,stim2/pa+25.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.825475,,,,,,,,1,15,32,4,1,,
,,,,,,,stim2/pa+05.wav,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.67344,,,,,,,,1,16,33,0,1,,
,,,,,,,,5f6aca6b9b8c12072e3b670c,2021-02-24_15h54.56.013,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.212635
