resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.583525,,,,,,,,0,6,6,1,1,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.52422,,,,,,,,0,7,7,11,1,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.434645,,,,,,,,0,8,8,7,1,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.40144,,,,,,,,0,9,9,2,1,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.40595,,,,,,,,0,10,10,8,1,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.372435,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.393745,,,,,,,,0,12,12,5,1,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.358025,,,,,,,,0,13,13,15,1,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.385025,,,,,,,,0,14,14,0,1,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.50909,,,,,,,,0,15,15,16,1,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.484125,,,,,,,,0,16,16,14,1,,
,,,,,,,stim2/pa-20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.757025,,,,,,,,1,0,17,13,1,,
,,,,,,,stim2/pa-10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.5349,,,,,,,,1,1,18,11,1,,
,,,,,,,stim2/pa-30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.490635,,,,,,,,1,2,19,15,1,,
,,,,,,,stim2/pa-25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.41856,,,,,,,,1,3,20,14,1,,
,,,,,,,stim2/pa+50.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.63457,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa+35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.57692,,,,,,,,1,5,22,6,1,,
,,,,,,,stim2/pa+25.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.358355,,,,,,,,1,6,23,4,1,,
,,,,,,,stim2/pa+10.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.272925,,,,,,,,1,7,24,1,1,,
,,,,,,,stim2/pa-15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.26026,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa-05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.601575,,,,,,,,1,9,26,10,1,,
,,,,,,,stim2/pa+20.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.52844,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa+45.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.317115,,,,,,,,1,11,28,8,1,,
,,,,,,,stim2/pa+30.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.309135,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa-35.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,right,0.475485,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+05.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.386145,,,,,,,,1,14,31,0,1,,
,,,,,,,stim2/pa+40.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.42444,,,,,,,,1,15,32,7,1,,
,,,,,,,stim2/pa+15.wav,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,left,0.305615,,,,,,,,1,16,33,2,1,,
,,,,,,,,5f3020ed291f7344af6d82e1,2021-01-20_15h54.15.790,Spanish_step2,2020.2.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.05875
