resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.28077,,,,,,,,1,4,21,6,1,,
,,,,,,,stim2/pa+40.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.99999,,,,,,,,1,5,22,7,1,,
,,,,,,,stim2/pa+30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.400005,,,,,,,,1,6,23,5,1,,
,,,,,,,stim2/pa-15.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.099375,,,,,,,,1,7,24,12,1,,
,,,,,,,stim2/pa-20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.5005,,,,,,,,1,8,25,13,1,,
,,,,,,,stim2/pa+25.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.367525,,,,,,,,1,9,26,4,1,,
,,,,,,,stim2/pa+20.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.35615,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa-05.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.08195,,,,,,,,1,11,28,10,1,,
,,,,,,,stim2/pa+45.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.484525,,,,,,,,1,12,29,8,1,,
,,,,,,,stim2/pa-10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,1.23547,,,,,,,,1,13,30,11,1,,
,,,,,,,stim2/pa-30.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.31798,,,,,,,,1,14,31,15,1,,
,,,,,,,stim2/pa+10.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,left,0.23679,,,,,,,,1,15,32,1,1,,
,,,,,,,stim2/pa-35.wav,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,right,0.135135,,,,,,,,1,16,33,16,1,,
,,,,,,,,,2020-12-28_19h14.19.541,Spanish_step2,2020.2.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.26799
