resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.932,,,,,,,,0,8,8,2,1,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.724,,,,,,,,0,9,9,3,1,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.008,,,,,,,,0,10,10,6,1,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.855,,,,,,,,0,11,11,8,1,,
,,,,,,,stim2/pa+40.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.642,,,,,,,,0,12,12,7,1,,
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.82,,,,,,,,0,13,13,9,1,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.789,,,,,,,,0,14,14,11,1,,
,,,,,,,stim2/pa+30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.664,,,,,,,,0,15,15,5,1,,
,,,,,,,stim2/pa-25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.834,,,,,,,,0,16,16,14,1,,
,,,,,,,stim2/pa-10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.602,,,,,,,,1,0,17,11,1,,
,,,,,,,stim2/pa+30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.758,,,,,,,,1,1,18,5,1,,
,,,,,,,stim2/pa+45.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.765,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa+05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.962,,,,,,,,1,3,20,0,1,,
,,,,,,,stim2/pa+50.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.761,,,,,,,,1,4,21,9,1,,
,,,,,,,stim2/pa+10.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.689,,,,,,,,1,5,22,1,1,,
,,,,,,,stim2/pa-20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.839,,,,,,,,1,6,23,13,1,,
,,,,,,,stim2/pa-25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.185,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa-15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.808,,,,,,,,1,8,25,12,1,,
,,,,,,,stim2/pa+35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.625,,,,,,,,1,9,26,6,1,,
,,,,,,,stim2/pa+20.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.221,,,,,,,,1,10,27,3,1,,
,,,,,,,stim2/pa-30.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.911,,,,,,,,1,11,28,15,1,,
,,,,,,,stim2/pa+40.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.731,,,,,,,,1,12,29,7,1,,
,,,,,,,stim2/pa-35.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.029,,,,,,,,1,13,30,16,1,,
,,,,,,,stim2/pa+15.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.885,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa+25.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.994,,,,,,,,1,15,32,4,1,,
,,,,,,,stim2/pa-05.wav,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.683,,,,,,,,1,16,33,10,1,,
,,,,,,,,5ec5a561c1172f5f55cfb425,2021-01-20_12h48.40.719,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.97
