resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.91585,,,,,,,,0,11,11,9,1,,
,,,,,,,stim2/pa-25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.01927,,,,,,,,0,12,12,14,1,,
,,,,,,,stim2/pa+20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.96784,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa+15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.8663,,,,,,,,0,14,14,2,1,,
,,,,,,,stim2/pa+05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.6237,,,,,,,,0,15,15,0,1,,
,,,,,,,stim2/pa+25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.832295,,,,,,,,0,16,16,4,1,,
,,,,,,,stim2/pa-30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.69948,,,,,,,,1,0,17,15,1,,
,,,,,,,stim2/pa+25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.98329,,,,,,,,1,1,18,4,1,,
,,,,,,,stim2/pa+45.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.486735,,,,,,,,1,2,19,8,1,,
,,,,,,,stim2/pa+50.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.798205,,,,,,,,1,3,20,9,1,,
,,,,,,,stim2/pa-10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.64994,,,,,,,,1,4,21,11,1,,
,,,,,,,stim2/pa+30.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.51511,,,,,,,,1,5,22,5,1,,
,,,,,,,stim2/pa-20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,1.10649,,,,,,,,1,6,23,13,1,,
,,,,,,,stim2/pa+40.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,1.03306,,,,,,,,1,7,24,7,1,,
,,,,,,,stim2/pa-25.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.783705,,,,,,,,1,8,25,14,1,,
,,,,,,,stim2/pa+05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.916,,,,,,,,1,9,26,0,1,,
,,,,,,,stim2/pa-35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.48307,,,,,,,,1,10,27,16,1,,
,,,,,,,stim2/pa+10.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.822135,,,,,,,,1,11,28,1,1,,
,,,,,,,stim2/pa+20.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.70399,,,,,,,,1,12,29,3,1,,
,,,,,,,stim2/pa+35.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.602665,,,,,,,,1,13,30,6,1,,
,,,,,,,stim2/pa+15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,left,0.74096,,,,,,,,1,14,31,2,1,,
,,,,,,,stim2/pa-05.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.73273,,,,,,,,1,15,32,10,1,,
,,,,,,,stim2/pa-15.wav,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,right,0.61713,,,,,,,,1,16,33,12,1,,
,,,,,,,,5d3894798bb75200164c557e,2020-12-30_09h36.40.098,Spanish_step2,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.87533
