resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.769775,,,,,,,,0,10,10,15,1,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.68854,,,,,,,,0,11,11,11,1,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.652175,,,,,,,,0,12,12,0,1,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.50245,,,,,,,,0,13,13,3,1,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.736795,,,,,,,,0,14,14,5,1,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.152615,,,,,,,,0,15,15,9,1,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.636315,,,,,,,,0,16,16,6,1,,
,,,,,,,stim2/pa+35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.2382,,,,,,,,1,0,17,6,1,,
,,,,,,,stim2/pa+20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.90482,,,,,,,,1,1,18,3,1,,
,,,,,,,stim2/pa-20.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.089395,,,,,,,,1,2,19,13,1,,
,,,,,,,stim2/pa+10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.717955,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa+15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.871545,,,,,,,,1,4,21,2,1,,
,,,,,,,stim2/pa+05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.635935,,,,,,,,1,5,22,0,1,,
,,,,,,,stim2/pa+40.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.85568,,,,,,,,1,6,23,7,1,,
,,,,,,,stim2/pa-05.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61805,,,,,,,,1,7,24,10,1,,
,,,,,,,stim2/pa+25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.72313,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa+50.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,1.25959,,,,,,,,1,9,26,9,1,,
,,,,,,,stim2/pa+30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.73638,,,,,,,,1,10,27,5,1,,
,,,,,,,stim2/pa-10.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.893605,,,,,,,,1,11,28,11,1,,
,,,,,,,stim2/pa-30.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.488695,,,,,,,,1,12,29,15,1,,
,,,,,,,stim2/pa-25.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.60574,,,,,,,,1,13,30,14,1,,
,,,,,,,stim2/pa-15.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.86066,,,,,,,,1,14,31,12,1,,
,,,,,,,stim2/pa+45.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,1.02237,,,,,,,,1,15,32,8,1,,
,,,,,,,stim2/pa-35.wav,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.669865,,,,,,,,1,16,33,16,1,,
,,,,,,,,5f2f0ce447c28c13b4644609,2021-01-19_22h34.54.303,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.373515
