resp.keys,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimuli,participant,date,expName,psychopyVersion,OS,frameRate,gotResponse.keys,gotResponse.rt,resp_2.keys,resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,resp_3.keys,resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_2.keys,key_resp_2.rt,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,key_resp.keys,key_resp.rt
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.75003,,,,,,,,0,12,12,9,1,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.649565,,,,,,,,0,13,13,12,1,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.651525,,,,,,,,0,14,14,13,1,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.633645,,,,,,,,0,15,15,7,1,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.6676,,,,,,,,0,16,16,1,1,,
,,,,,,,stim2/pa+40.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.61545,,,,,,,,1,0,17,7,1,,
,,,,,,,stim2/pa+15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.58268,,,,,,,,1,1,18,2,1,,
,,,,,,,stim2/pa-05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.80055,,,,,,,,1,2,19,10,1,,
,,,,,,,stim2/pa+10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.78339,,,,,,,,1,3,20,1,1,,
,,,,,,,stim2/pa-35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.75077,,,,,,,,1,4,21,16,1,,
,,,,,,,stim2/pa+50.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.65009,,,,,,,,1,5,22,9,1,,
,,,,,,,stim2/pa+45.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.6681,,,,,,,,1,6,23,8,1,,
,,,,,,,stim2/pa-25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.63382,,,,,,,,1,7,24,14,1,,
,,,,,,,stim2/pa+25.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.700385,,,,,,,,1,8,25,4,1,,
,,,,,,,stim2/pa-15.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.66588,,,,,,,,1,9,26,12,1,,
,,,,,,,stim2/pa+05.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.718875,,,,,,,,1,10,27,0,1,,
,,,,,,,stim2/pa-20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.76705,,,,,,,,1,11,28,13,1,,
,,,,,,,stim2/pa+30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.66715,,,,,,,,1,12,29,5,1,,
,,,,,,,stim2/pa-30.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,right,0.883295,,,,,,,,1,13,30,15,1,,
,,,,,,,stim2/pa+20.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.73341,,,,,,,,1,14,31,3,1,,
,,,,,,,stim2/pa-10.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.866535,,,,,,,,1,15,32,11,1,,
,,,,,,,stim2/pa+35.wav,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,left,0.649825,,,,,,,,1,16,33,6,1,,
,,,,,,,,5f83e5fac85c275782756b34,2021-01-20_01h14.07.833,English_step1,2020.2.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.464105
